Date,Open,Close
2005-06-01,58.1,58.49
2005-06-02,58.52,59.02
2005-06-03,59.02,58.61
2005-06-06,58.7,59.24
2005-06-07,59.39,58.95
2005-06-08,59.2,59.0
2005-06-09,59.14,59.43
2005-06-10,59.5,59.19
2005-06-13,59.02,58.55
2005-06-14,57.77,59.32
2005-06-15,59.45,59.53
2005-06-16,59.62,59.86
2005-06-17,59.78,60.19
2005-06-20,59.76,60.18
2005-06-21,60.01,60.36
2005-06-22,60.81,60.34
2005-06-23,60.53,59.53
2005-06-24,59.38,59.81
2005-06-27,59.67,60.25
2005-06-28,59.91,59.73
2005-06-29,60.08,60.19
2005-06-30,60.21,59.75
