Date,Open,Close
2015-12-01,87.39,88.91
2015-12-02,88.6,87.29
2015-12-03,87.46,86.3
2015-12-04,86.76,88.44
2015-12-07,88.29,88.74
2015-12-08,88.09,88.55
2015-12-09,87.96,87.51
2015-12-10,87.66,87.14
2015-12-11,86.14,85.9
2015-12-14,86.06,86.52
2015-12-15,87.01,86.68
2015-12-16,87.47,88.22
2015-12-17,88.99,87.96
2015-12-18,87.54,86.61
2015-12-21,87.31,88.05
2015-12-22,88.5,88.87
2015-12-23,89.32,89.65
2015-12-24,89.48,89.71
2015-12-28,89.44,90.49
2015-12-29,90.7,90.85
2015-12-30,90.47,90.54
2015-12-31,89.42,89.27
