Date,Open,Close
2015-12-01,159.41,160.45
2015-12-02,159.47,157.87
2015-12-03,158.0,153.63
2015-12-04,154.57,155.47
2015-12-07,153.86,152.57
2015-12-08,151.58,148.39
2015-12-09,147.46,147.05
2015-12-10,146.8,148.49
2015-12-11,146.39,144.26
2015-12-14,143.0,143.69
2015-12-15,144.19,144.69
2015-12-16,145.89,148.83
2015-12-17,156.85,151.84
2015-12-18,150.34,147.15
2015-12-21,147.55,145.75
2015-12-22,146.45,148.41
2015-12-23,148.83,150.72
2015-12-24,150.22,149.65
2015-12-28,149.0,148.41
2015-12-29,149.3,149.24
2015-12-30,148.85,149.18
2015-12-31,148.27,148.99
