Date,Open,Close
2014-12-01,104.64,104.04
2014-12-02,104.6,104.85
2014-12-03,104.93,105.77
2014-12-04,105.77,104.79
2014-12-05,105.09,106.14
2014-12-08,106.15,105.32
2014-12-09,104.29,104.79
2014-12-10,104.36,103.8
2014-12-11,104.58,104.0
2014-12-12,103.26,101.92
2014-12-15,102.24,101.36
2014-12-16,101.39,101.9
2014-12-17,101.2,103.56
2014-12-18,103.71,106.44
2014-12-19,106.62,105.8
2014-12-22,105.8,107.14
2014-12-23,107.56,107.13
2014-12-24,107.24,107.69
2014-12-26,108.0,108.25
2014-12-29,107.94,108.4
2014-12-30,108.14,109.58
2014-12-31,109.57,107.9
