Date,Open,Close
2013-03-01,172.55,174.17
2013-03-04,173.23,174.4
2013-03-05,175.0,177.09
2013-03-06,176.43,177.42
2013-03-07,177.81,177.18
2013-03-08,178.0,177.46
2013-03-11,176.87,176.5
2013-03-12,175.85,174.41
2013-03-13,175.07,173.03
2013-03-14,173.66,173.16
2013-03-15,172.32,171.3
2013-03-18,169.67,169.22
2013-03-19,169.66,167.2
2013-03-20,168.55,170.51
2013-03-21,169.15,168.59
2013-03-22,169.72,168.41
2013-03-25,168.86,167.44
2013-03-26,167.42,167.57
2013-03-27,166.97,169.71
2013-03-28,169.27,169.31
