Date,Open,Close
1998-10-01,49.5,50.19
1998-10-02,51.25,52.56
1998-10-05,52.44,54.75
1998-10-06,54.75,56.06
1998-10-07,56.06,56.13
1998-10-08,56.06,57.13
1998-10-09,57.5,56.5
1998-10-12,56.75,55.13
1998-10-13,56.5,55.81
1998-10-14,55.94,57.81
1998-10-15,57.69,59.13
1998-10-16,59.94,57.0
1998-10-19,57.19,57.75
1998-10-20,57.0,56.44
1998-10-21,56.38,55.94
1998-10-22,55.69,56.0
1998-10-23,55.94,56.25
1998-10-26,56.19,54.75
1998-10-27,54.75,53.69
1998-10-28,53.63,53.5
1998-10-29,53.56,53.81
1998-10-30,54.63,53.31
