Date,Open,Close
1999-03-01,90.13,88.5
1999-03-02,89.31,90.19
1999-03-03,90.06,91.31
1999-03-04,91.56,92.0
1999-03-05,93.25,94.0
1999-03-08,93.13,93.0
1999-03-09,93.0,92.38
1999-03-10,92.19,92.19
1999-03-11,91.81,92.13
1999-03-12,92.0,90.31
1999-03-15,90.88,91.69
1999-03-16,90.5,91.94
1999-03-17,91.06,91.56
1999-03-18,91.31,92.75
1999-03-19,93.5,93.63
1999-03-22,93.75,95.5
1999-03-23,95.13,93.69
1999-03-24,94.44,95.38
1999-03-25,96.0,100.5
1999-03-26,99.56,99.25
1999-03-29,99.63,101.1
1999-03-30,99.88,100.2
1999-03-31,101.8,97.94
