Date,Open,Close
2015-06-01,13.59,13.64
2015-06-02,13.56,13.45
2015-06-03,13.44,13.15
2015-06-04,13.08,13.02
2015-06-05,13.09,13.15
2015-06-08,13.12,13.08
2015-06-09,13.07,13.51
2015-06-10,13.64,13.32
2015-06-11,13.4,13.52
2015-06-12,13.48,13.35
2015-06-15,13.33,13.44
2015-06-16,13.47,13.58
2015-06-17,13.61,13.67
2015-06-18,13.67,13.85
2015-06-19,13.87,13.85
2015-06-22,13.89,13.94
2015-06-23,13.94,13.71
2015-06-24,13.72,13.64
2015-06-25,13.64,13.53
2015-06-26,13.49,13.46
2015-06-29,13.41,13.16
2015-06-30,13.21,13.26
