Date,Open,Close
2010-10-01,145.2,147.7
2010-10-04,147.7,146.57
2010-10-05,147.56,149.57
2010-10-06,149.75,150.84
2010-10-07,152.11,151.11
2010-10-08,151.15,152.66
2010-10-11,152.67,152.2
2010-10-12,151.3,155.21
2010-10-13,156.3,154.73
2010-10-14,154.23,151.59
2010-10-15,152.69,150.69
2010-10-18,150.93,153.7
2010-10-19,155.14,156.72
2010-10-20,156.21,159.6
2010-10-21,159.58,159.3
2010-10-22,159.89,157.76
2010-10-25,159.36,157.39
2010-10-26,156.72,158.29
2010-10-27,157.19,160.15
2010-10-28,160.86,163.24
2010-10-29,162.15,161.13
