Date,Open,Close
2017-08-01,109.98,110.61
2017-08-02,109.88,108.67
2017-08-03,108.52,109.12
2017-08-04,108.23,107.69
2017-08-07,107.59,106.35
2017-08-08,106.55,106.98
2017-08-09,100.71,102.83
2017-08-10,102.5,101.35
2017-08-11,101.25,101.99
2017-08-14,102.8,101.4
2017-08-15,101.63,101.51
2017-08-16,101.84,102.2
2017-08-17,102.24,101.38
2017-08-18,101.32,100.7
2017-08-21,100.64,101.17
2017-08-22,101.41,102.77
2017-08-23,102.48,101.5
2017-08-24,101.82,101.52
2017-08-25,101.69,102.41
2017-08-28,102.49,102.56
2017-08-29,102.0,102.57
2017-08-30,102.48,102.87
2017-08-31,103.0,101.2
