Date,Open,Close
1992-07-01,79.0,79.12
1992-07-02,79.0,78.5
1992-07-06,78.63,80.25
1992-07-07,80.0,80.75
1992-07-08,80.5,80.63
1992-07-09,80.75,81.25
1992-07-10,81.0,81.75
1992-07-13,82.0,82.75
1992-07-14,82.75,82.75
1992-07-15,83.0,83.5
1992-07-16,83.25,83.5
1992-07-17,83.37,83.37
1992-07-20,83.0,82.88
1992-07-21,83.13,84.0
1992-07-22,83.75,83.75
1992-07-23,83.75,83.0
1992-07-24,82.75,82.88
1992-07-27,82.75,82.88
1992-07-28,82.62,82.5
1992-07-29,82.5,83.25
1992-07-30,83.0,83.37
1992-07-31,83.25,83.25
