Date,Open,Close
2001-05-01,55.2,55.1
2001-05-02,55.5,57.09
2001-05-03,56.5,56.52
2001-05-04,54.8,56.55
2001-05-07,55.1,53.5
2001-05-08,53.51,53.09
2001-05-09,52.5,52.85
2001-05-10,54.3,54.97
2001-05-11,54.1,51.5
2001-05-14,51.6,52.06
2001-05-15,52.75,52.72
2001-05-16,51.9,52.99
2001-05-17,52.8,56.16
2001-05-18,55.1,56.15
2001-05-21,56.25,62.11
2001-05-22,61.4,61.38
2001-05-23,61.37,59.88
2001-05-24,59.89,60.24
2001-05-25,60.24,61.12
2001-05-29,60.0,59.24
2001-05-30,56.05,54.29
2001-05-31,54.45,53.15
