Date,Open,Close
2013-10-01,155.46,156.68
2013-10-02,156.11,156.13
2013-10-03,156.12,155.38
2013-10-04,153.55,153.9
2013-10-07,152.92,152.73
2013-10-08,152.87,152.17
2013-10-09,152.61,152.41
2013-10-10,153.96,157.13
2013-10-11,157.04,157.37
2013-10-14,156.36,157.26
2013-10-15,157.04,156.31
2013-10-16,157.15,157.16
2013-10-17,156.5,151.16
2013-10-18,152.0,152.1
2013-10-21,152.1,153.9
2013-10-22,154.26,154.73
2013-10-23,154.64,154.9
2013-10-24,155.15,154.15
2013-10-25,154.18,152.36
2013-10-28,152.59,152.09
2013-10-29,152.39,150.57
2013-10-30,149.73,150.59
2013-10-31,150.68,151.4
