Date,Open,Close
2016-03-01,34.07,34.46
2016-03-02,34.28,36.49
2016-03-03,36.5,38.56
2016-03-04,38.92,41.12
2016-03-07,41.25,41.4
2016-03-08,41.2,38.62
2016-03-09,39.35,39.05
2016-03-10,38.87,39.03
2016-03-11,39.8,40.52
2016-03-14,39.7,40.01
2016-03-15,39.21,39.83
2016-03-16,40.24,41.87
2016-03-17,42.4,43.01
2016-03-18,43.59,43.02
2016-03-21,42.73,42.58
2016-03-22,42.25,41.92
2016-03-23,41.29,39.85
2016-03-24,38.93,40.04
2016-03-28,40.1,39.68
2016-03-29,39.02,39.62
2016-03-30,40.48,40.08
2016-03-31,39.96,40.27
