Date,Open,Close
1998-12-01,50.81,50.88
1998-12-02,50.88,51.19
1998-12-03,51.0,51.5
1998-12-04,51.5,52.25
1998-12-07,52.0,52.25
1998-12-08,52.0,52.06
1998-12-09,52.06,52.13
1998-12-10,52.0,51.69
1998-12-11,51.88,51.81
1998-12-14,51.56,51.44
1998-12-15,51.69,52.19
1998-12-16,52.63,52.63
1998-12-17,52.75,53.75
1998-12-18,53.63,54.0
1998-12-21,53.81,53.5
1998-12-22,53.31,52.88
1998-12-23,52.63,53.13
1998-12-24,53.31,53.06
1998-12-28,53.06,52.69
1998-12-29,52.69,53.06
1998-12-30,52.75,52.81
1998-12-31,52.75,52.88
