Date,Open,Close
2009-10-01,45.14,43.98
2009-10-02,43.4,43.18
2009-10-05,43.59,44.58
2009-10-06,44.91,45.02
2009-10-07,44.74,44.49
2009-10-08,44.94,44.25
2009-10-09,44.29,44.83
2009-10-12,45.06,44.49
2009-10-13,44.48,44.41
2009-10-14,45.33,46.9
2009-10-15,46.7,48.16
2009-10-16,47.41,47.62
2009-10-19,47.9,47.81
2009-10-20,47.45,47.71
2009-10-21,47.67,47.67
2009-10-22,47.54,49.11
2009-10-23,50.89,54.27
2009-10-26,53.885,53.65
2009-10-27,53.61,51.94
2009-10-28,51.85,49.87
2009-10-29,50.35,50.86
2009-10-30,50.54,48.73
