Date,Open,Close
1996-05-01,40.625,40.625
1996-05-02,39.88,39.75
1996-05-03,40.5,40.25
1996-05-06,39.75,39.5
1996-05-07,39.5,39.62
1996-05-08,39.75,39.5
1996-05-09,39.5,39.625
1996-05-10,38.875,40.25
1996-05-13,40.5,41.0
1996-05-14,41.12,41.25
1996-05-15,40.5,41.0
1996-05-16,41.125,41.25
1996-05-17,41.125,41.0
1996-05-20,40.75,40.5
1996-05-21,40.38,40.38
1996-05-22,40.75,40.5
1996-05-23,40.375,40.375
1996-05-24,40.375,40.75
1996-05-28,41.0,40.62
1996-05-29,40.75,40.38
1996-05-30,41.0,40.625
1996-05-31,40.75,40.375
