Date,Open,Close
1998-12-01,86.88,87.94
1998-12-02,87.81,89.88
1998-12-03,89.88,88.5
1998-12-04,89.69,92.0
1998-12-07,91.06,90.38
1998-12-08,89.13,86.75
1998-12-09,85.0,84.13
1998-12-10,84.69,83.75
1998-12-11,84.75,85.06
1998-12-14,83.81,86.63
1998-12-15,87.56,89.5
1998-12-16,89.19,87.88
1998-12-17,88.06,87.38
1998-12-18,87.19,87.31
1998-12-21,87.06,87.25
1998-12-22,87.31,90.0
1998-12-23,90.88,93.5
1998-12-24,92.5,93.75
1998-12-28,93.75,93.13
1998-12-29,92.94,93.5
1998-12-30,93.69,92.25
1998-12-31,92.13,91.31
