Date,Open,Close
2008-10-01,32.55,32.55
2008-10-02,32.85,31.51
2008-10-03,32.09,31.42
2008-10-06,30.49,29.47
2008-10-07,29.9599,27.58
2008-10-08,26.74,27.0
2008-10-09,27.96,24.75
2008-10-10,23.46,25.87
2008-10-13,27.62,30.03
2008-10-14,30.98,30.32
2008-10-15,28.8,26.75
2008-10-16,26.75,28.09
2008-10-17,29.38,30.99
2008-10-20,31.9,33.44
2008-10-21,32.99,33.09
2008-10-22,32.18,30.71
2008-10-23,29.98,30.11
2008-10-24,27.34,28.49
2008-10-27,27.51,26.58
2008-10-28,27.48,29.32
2008-10-29,29.31,30.56
2008-10-30,31.84,31.31
2008-10-31,30.99,32.46
