Date,Open,Close
2004-12-01,42.19,42.75
2004-12-02,42.67,43.18
2004-12-03,43.245,42.88
2004-12-06,42.7,43.46
2004-12-07,43.51,43.01
2004-12-08,43.18,42.79
2004-12-09,42.73,43.22
2004-12-10,42.96,43.4
2004-12-13,43.51,43.68
2004-12-14,43.7,44.26
2004-12-15,44.229,44.41
2004-12-16,44.43,43.96
2004-12-17,44.28,43.64
2004-12-20,43.85,43.68
2004-12-21,43.75,43.71
2004-12-22,43.12,44.11
2004-12-23,44.2,44.4
2004-12-27,44.46,44.05
2004-12-28,43.72,44.7
2004-12-29,44.65,44.82
2004-12-30,44.83,44.41
2004-12-31,44.25,44.01
