Date,Open,Close
1998-07-01,52.56,52.94
1998-07-02,52.5,52.06
1998-07-06,52.5,53.56
1998-07-07,53.56,55.0
1998-07-08,54.88,52.19
1998-07-09,51.31,52.25
1998-07-10,52.13,52.0
1998-07-13,51.5,52.19
1998-07-14,52.0,51.5
1998-07-15,51.5,54.0
1998-07-16,54.81,54.44
1998-07-17,54.44,53.69
1998-07-20,54.0,54.31
1998-07-21,55.0,52.69
1998-07-22,52.63,52.69
1998-07-23,52.13,51.63
1998-07-24,52.0,51.25
1998-07-27,50.81,50.63
1998-07-28,50.25,50.06
1998-07-29,50.25,49.63
1998-07-30,50.19,51.75
1998-07-31,51.81,52.25
