Date,Open,Close
1994-06-01,61.88,61.25
1994-06-02,61.12,60.62
1994-06-03,60.88,61.38
1994-06-06,61.5,61.62
1994-06-07,61.88,62.75
1994-06-08,62.62,61.88
1994-06-09,61.0,60.12
1994-06-10,60.5,60.12
1994-06-13,59.75,60.12
1994-06-14,60.25,60.12
1994-06-15,60.38,59.62
1994-06-16,59.5,60.25
1994-06-17,60.0,59.75
1994-06-20,59.5,59.38
1994-06-21,59.5,59.25
1994-06-22,59.38,59.88
1994-06-23,59.88,59.5
1994-06-24,59.5,59.0
1994-06-27,29.5,29.88
1994-06-28,30.0,29.5
1994-06-29,29.63,29.5
1994-06-30,29.25,28.88
