Date,Open,Close
2002-08-01,73.75,70.55
2002-08-02,71.0,70.8
2002-08-05,70.8,68.06
2002-08-06,69.1,70.57
2002-08-07,71.45,71.95
2002-08-08,72.8,74.56
2002-08-09,74.0,75.55
2002-08-12,74.75,75.05
2002-08-13,75.04,75.3
2002-08-14,75.95,77.4
2002-08-15,77.25,77.85
2002-08-16,76.9,76.92
2002-08-19,76.42,76.87
2002-08-20,75.95,75.35
2002-08-21,75.6,76.85
2002-08-22,77.1,78.72
2002-08-23,78.03,78.43
2002-08-26,78.05,79.07
2002-08-27,79.32,78.1
2002-08-28,77.25,77.0
2002-08-29,76.25,76.07
2002-08-30,75.3,76.63
