Date,Open,Close
2000-08-01,45.94,45.94
2000-08-02,45.75,46.0
2000-08-03,46.19,45.13
2000-08-04,45.0,45.0
2000-08-07,44.56,45.81
2000-08-08,45.81,47.19
2000-08-09,47.0,46.38
2000-08-10,46.5,46.69
2000-08-11,46.63,48.06
2000-08-14,47.94,48.38
2000-08-15,48.5,48.06
2000-08-16,48.06,48.25
2000-08-17,48.25,48.75
2000-08-18,48.75,48.69
2000-08-21,48.56,48.31
2000-08-22,48.44,48.0
2000-08-23,48.06,47.5
2000-08-24,47.38,48.31
2000-08-25,48.44,48.94
2000-08-28,49.0,49.25
2000-08-29,49.0,50.19
2000-08-30,50.0,49.38
2000-08-31,49.5,48.89
