Date,Open,Close
1990-10-01,12.75,12.88
1990-10-02,13.13,13.13
1990-10-03,13.0,12.88
1990-10-04,12.75,12.88
1990-10-05,12.63,12.13
1990-10-08,12.25,12.13
1990-10-09,11.88,11.25
1990-10-10,11.25,10.63
1990-10-11,10.0,9.125
1990-10-12,9.25,9.125
1990-10-15,9.25,9.375
1990-10-16,9.5,9.375
1990-10-17,9.125,9.375
1990-10-18,9.5,10.0
1990-10-19,10.63,10.38
1990-10-22,10.38,10.5
1990-10-23,10.38,10.13
1990-10-24,10.0,9.75
1990-10-25,9.625,9.625
1990-10-26,9.5,9.25
1990-10-29,9.625,9.25
1990-10-30,9.375,9.5
1990-10-31,9.375,9.625
