Date,Open,Close
1991-07-01,21.38,21.5
1991-07-02,21.5,21.25
1991-07-03,20.75,20.62
1991-07-05,20.62,20.87
1991-07-08,20.62,21.62
1991-07-09,21.88,23.0
1991-07-10,23.0,22.88
1991-07-11,22.75,22.88
1991-07-12,23.25,23.75
1991-07-15,24.5,26.62
1991-07-16,26.62,25.75
1991-07-17,25.37,25.12
1991-07-18,25.63,25.75
1991-07-19,26.25,25.75
1991-07-22,25.75,25.75
1991-07-23,25.75,25.25
1991-07-24,25.37,25.37
1991-07-25,25.5,25.63
1991-07-26,25.75,25.63
1991-07-29,25.75,25.63
1991-07-30,25.75,25.75
1991-07-31,25.75,25.63
