Date,Open,Close
2016-04-01,114.76,116.35
2016-04-04,116.08,115.5
2016-04-05,114.49,114.13
2016-04-06,113.99,114.67
2016-04-07,113.73,112.1
2016-04-08,112.92,112.83
2016-04-11,112.94,113.1
2016-04-12,113.33,114.39
2016-04-13,113.87,114.96
2016-04-14,115.0,114.75
2016-04-15,114.76,114.82
2016-04-18,114.27,115.59
2016-04-19,115.61,115.1
2016-04-20,115.5,115.54
2016-04-21,115.33,114.48
2016-04-22,114.0,113.95
2016-04-25,113.86,114.1
2016-04-26,114.41,114.61
2016-04-27,114.14,115.48
2016-04-28,114.99,114.33
2016-04-29,114.19,112.92
