Date,Open,Close
2016-11-01,121.69,119.89
2016-11-02,119.93,120.29
2016-11-03,120.34,120.18
2016-11-04,120.54,120.91
2016-11-07,122.5,123.75
2016-11-08,123.95,124.25
2016-11-09,120.95,126.02
2016-11-10,126.72,129.03
2016-11-11,129.06,129.85
2016-11-14,130.5,127.67
2016-11-15,127.07,124.4
2016-11-16,123.6,125.33
2016-11-17,125.87,128.93
2016-11-18,128.93,128.33
2016-11-21,128.28,128.22
2016-11-22,128.38,130.98
2016-11-23,131.36,131.21
2016-11-25,131.86,131.57
2016-11-28,131.25,130.64
2016-11-29,130.35,129.62
2016-11-30,129.34,129.4
