Date,Open,Close
2017-10-02,84.0,84.52
2017-10-03,84.31,84.39
2017-10-04,83.67,83.26
2017-10-05,83.33,83.7
2017-10-06,83.56,83.2
2017-10-09,83.21,83.35
2017-10-10,83.4,83.49
2017-10-11,83.58,83.58
2017-10-12,83.54,83.57
2017-10-13,83.79,83.9
2017-10-16,84.12,83.91
2017-10-17,84.1,83.53
2017-10-18,83.54,83.55
2017-10-19,83.52,84.29
2017-10-20,84.72,84.44
2017-10-23,84.55,84.28
2017-10-24,84.42,84.49
2017-10-25,84.34,84.46
2017-10-26,83.62,81.36
2017-10-27,81.36,81.0
2017-10-30,80.95,80.62
2017-10-31,80.7,80.93
