Date,Open,Close
1991-08-01,40.13,39.38
1991-08-02,39.38,39.13
1991-08-05,39.0,39.38
1991-08-06,39.38,40.0
1991-08-07,40.13,40.5
1991-08-08,40.25,39.38
1991-08-09,39.88,39.88
1991-08-12,40.0,40.0
1991-08-13,40.13,40.13
1991-08-14,40.25,39.75
1991-08-15,39.88,39.88
1991-08-16,40.0,39.5
1991-08-19,38.25,38.5
1991-08-20,38.75,38.5
1991-08-21,38.75,39.38
1991-08-22,39.63,40.0
1991-08-23,40.0,40.5
1991-08-26,40.75,40.88
1991-08-27,40.88,40.75
1991-08-28,40.5,40.88
1991-08-29,40.88,41.13
1991-08-30,41.25,41.13
