Date,Open,Close
2011-06-01,25.48,24.7
2011-06-02,24.77,24.73
2011-06-03,24.34,24.55
2011-06-06,24.44,24.11
2011-06-07,24.18,23.85
2011-06-08,23.76,23.97
2011-06-09,24.09,24.41
2011-06-10,24.25,24.33
2011-06-13,24.45,24.31
2011-06-14,24.58,24.5
2011-06-15,24.32,23.99
2011-06-16,24.02,24.21
2011-06-17,24.51,24.49
2011-06-20,24.39,24.5
2011-06-21,24.69,24.72
2011-06-22,24.59,24.45
2011-06-23,24.12,24.29
2011-06-24,24.28,23.92
2011-06-27,24.0,24.57
2011-06-28,24.65,24.87
2011-06-29,25.1,25.33
2011-06-30,25.46,25.51
