Date,Open,Close
2012-05-01,34.45,34.38
2012-05-02,34.1,33.75
2012-05-03,33.72,32.96
2012-05-04,32.78,32.7
2012-05-07,32.87,33.16
2012-05-08,32.96,32.58
2012-05-09,32.22,32.23
2012-05-10,32.49,32.53
2012-05-11,32.33,32.54
2012-05-14,32.23,31.67
2012-05-15,31.52,31.24
2012-05-16,31.37,30.52
2012-05-17,30.55,29.79
2012-05-18,29.97,29.67
2012-05-21,29.76,31.01
2012-05-22,30.84,31.29
2012-05-23,31.39,31.39
2012-05-24,31.4,31.05
2012-05-25,31.1,30.77
2012-05-29,30.9,31.39
2012-05-30,31.11,30.68
2012-05-31,30.64,30.53
