Date,Open,Close
2015-03-02,104.3,103.83
2015-03-03,103.84,102.79
2015-03-04,102.09,103.06
2015-03-05,103.43,103.415
2015-03-06,103.0,101.81
2015-03-09,101.54,101.37
2015-03-10,99.87,98.83
2015-03-11,99.13,98.97
2015-03-12,99.63,99.93
2015-03-13,99.59,99.61
2015-03-16,100.0,101.3
2015-03-17,100.8001,100.44
2015-03-18,100.28,100.28
2015-03-19,100.29,101.44
2015-03-20,102.01,102.29
2015-03-23,99.78,100.26
2015-03-24,100.49,101.41
2015-03-25,101.99,99.86
2015-03-26,99.13,101.075
2015-03-27,101.0,101.0
2015-03-30,101.12,100.69
2015-03-31,100.01,98.13
