Date,Open,Close
1994-08-01,17.5,17.37
1994-08-02,17.37,17.63
1994-08-03,17.63,18.0
1994-08-04,17.87,17.87
1994-08-05,17.75,17.63
1994-08-08,17.63,17.37
1994-08-09,17.5,17.75
1994-08-10,17.75,17.63
1994-08-11,17.75,17.5
1994-08-12,17.5,17.5
1994-08-15,17.63,17.37
1994-08-16,17.37,17.37
1994-08-17,17.5,17.5
1994-08-18,17.37,17.25
1994-08-19,17.37,17.0
1994-08-22,17.0,17.25
1994-08-23,17.25,17.12
1994-08-24,17.25,17.87
1994-08-25,17.63,17.37
1994-08-26,17.5,17.25
1994-08-29,17.37,17.25
1994-08-30,17.37,17.25
1994-08-31,17.25,17.25
