Date,Open,Close
2007-08-01,41.51,41.45
2007-08-02,41.27,41.6
2007-08-03,41.52,41.36
2007-08-06,41.49,42.69
2007-08-07,42.48,42.69
2007-08-08,43.0,44.08
2007-08-09,43.5,43.39
2007-08-10,43.2,41.98
2007-08-13,42.23,40.47
2007-08-14,40.5,40.57
2007-08-15,40.46,40.5
2007-08-16,40.5,40.9
2007-08-17,41.92,41.95
2007-08-20,41.94,41.41
2007-08-21,41.35,41.72
2007-08-22,41.86,41.74
2007-08-23,41.87,41.7
2007-08-24,41.55,41.74
2007-08-27,41.7,41.0
2007-08-28,40.77,40.54
2007-08-29,40.75,40.75
2007-08-30,40.61,40.3
2007-08-31,40.65,40.39
