Date,Open,Close
1999-12-01,44.19,44.88
1999-12-02,44.5,48.0
1999-12-03,47.75,49.75
1999-12-06,49.75,50.5
1999-12-07,50.0,48.81
1999-12-08,49.0,47.46
1999-12-09,46.75,46.25
1999-12-10,46.75,46.25
1999-12-13,46.0,45.31
1999-12-14,45.31,46.0
1999-12-15,45.94,44.25
1999-12-16,44.13,44.75
1999-12-17,45.0,43.88
1999-12-20,44.0,45.63
1999-12-21,45.13,45.63
1999-12-22,46.0,46.75
1999-12-23,47.63,47.38
1999-12-27,47.25,46.25
1999-12-28,46.25,46.13
1999-12-29,46.19,46.88
1999-12-30,46.5,47.19
1999-12-31,47.38,47.81
