Date,Open,Close
1997-10-01,76.75,77.25
1997-10-02,77.0,77.88
1997-10-03,77.88,77.75
1997-10-06,78.0,78.63
1997-10-07,78.13,79.75
1997-10-08,79.25,77.0
1997-10-09,76.25,76.25
1997-10-10,74.88,75.0
1997-10-13,75.25,75.5
1997-10-14,75.75,75.25
1997-10-15,74.63,74.25
1997-10-16,74.25,74.13
1997-10-17,74.13,73.75
1997-10-20,73.75,74.0
1997-10-21,74.13,75.25
1997-10-22,75.25,75.5
1997-10-23,75.13,74.75
1997-10-24,76.13,74.38
1997-10-27,74.5,69.0
1997-10-28,66.5,72.63
1997-10-29,72.38,72.0
1997-10-30,70.5,70.75
1997-10-31,70.75,71.25
