Date,Open,Close
1993-12-01,28.75,28.75
1993-12-02,28.75,28.88
1993-12-03,28.88,28.75
1993-12-06,29.13,29.25
1993-12-07,29.38,29.13
1993-12-08,29.13,28.75
1993-12-09,28.75,28.88
1993-12-10,28.63,28.75
1993-12-13,28.63,28.25
1993-12-14,28.5,28.63
1993-12-15,28.5,29.13
1993-12-16,29.25,29.88
1993-12-17,29.88,29.5
1993-12-20,29.5,29.5
1993-12-21,29.63,29.75
1993-12-22,29.75,29.88
1993-12-23,29.63,30.13
1993-12-27,30.25,30.88
1993-12-28,31.25,31.0
1993-12-29,30.5,30.63
1993-12-30,30.75,30.88
1993-12-31,30.63,30.25
