Date,Open,Close
2012-05-01,51.14,51.46
2012-05-02,51.2,51.33
2012-05-03,51.24,50.8
2012-05-04,50.58,50.61
2012-05-07,50.3,50.88
2012-05-08,50.28,50.92
2012-05-09,50.07,49.71
2012-05-10,49.85,49.54
2012-05-11,49.46,49.83
2012-05-14,49.52,48.85
2012-05-15,48.74,49.1
2012-05-16,49.2,48.76
2012-05-17,48.87,47.87
2012-05-18,47.95,46.97
2012-05-21,47.0,47.93
2012-05-22,47.97,47.88
2012-05-23,47.51,48.24
2012-05-24,48.23,47.72
2012-05-25,47.83,48.02
2012-05-29,48.17,48.83
2012-05-30,48.29,47.81
2012-05-31,47.69,48.08
