Date,Open,Close
2013-05-01,53.74,53.76
2013-05-02,53.79,54.17
2013-05-03,54.56,55.41
2013-05-06,55.43,55.68
2013-05-07,55.92,56.63
2013-05-08,56.58,56.24
2013-05-09,56.08,56.28
2013-05-10,56.06,56.0
2013-05-13,55.91,56.07
2013-05-14,56.09,56.55
2013-05-15,56.25,56.36
2013-05-16,56.35,56.18
2013-05-17,56.65,57.54
2013-05-20,57.39,58.73
2013-05-21,58.78,58.45
2013-05-22,58.49,57.46
2013-05-23,56.79,57.01
2013-05-24,56.41,56.74
2013-05-28,57.6,57.51
2013-05-29,57.07,56.95
2013-05-30,56.94,57.02
2013-05-31,56.67,55.66
