Date,Open,Close
2016-12-01,373.81,377.2
2016-12-02,377.21,371.36
2016-12-05,374.33,374.35
2016-12-06,375.34,373.97
2016-12-07,374.42,379.81
2016-12-08,380.02,390.33
2016-12-09,391.9,388.54
2016-12-12,394.28,390.28
2016-12-13,391.28,392.64
2016-12-14,391.22,390.0
2016-12-15,391.52,393.75
2016-12-16,395.23,392.62
2016-12-19,392.25,389.77
2016-12-20,392.41,398.45
2016-12-21,398.82,393.53
2016-12-22,390.26,387.12
2016-12-23,387.12,385.74
2016-12-27,388.01,387.49
2016-12-28,388.38,381.03
2016-12-29,381.34,379.0
2016-12-30,381.56,380.54
