Date,Open,Close
2011-08-01,21.61,21.09
2011-08-02,20.93,20.46
2011-08-03,20.63,20.42
2011-08-04,20.13,20.22
2011-08-05,20.43,20.15
2011-08-08,19.75,18.67
2011-08-09,18.95,19.17
2011-08-10,18.78,18.11
2011-08-11,18.14,19.09
2011-08-12,19.3,19.51
2011-08-15,19.23,19.68
2011-08-16,19.47,20.09
2011-08-17,20.17,20.1
2011-08-18,19.47,19.58
2011-08-19,19.3,19.31
2011-08-22,19.92,19.53
2011-08-23,19.59,20.12
2011-08-24,20.1,20.34
2011-08-25,20.44,20.11
2011-08-26,20.15,20.24
2011-08-29,20.55,20.49
2011-08-30,20.34,20.03
2011-08-31,20.09,19.93
