Date,Open,Close
2004-12-01,44.34,43.79
2004-12-02,43.94,43.75
2004-12-03,43.94,43.72
2004-12-06,43.97,44.1
2004-12-07,44.33,43.57
2004-12-08,43.65,43.36
2004-12-09,43.53,43.33
2004-12-10,43.5,43.23
2004-12-13,43.53,43.69
2004-12-14,43.89,44.04
2004-12-15,44.1,44.26
2004-12-16,44.43,44.23
2004-12-17,44.1,44.02
2004-12-20,44.27,44.03
2004-12-21,44.29,44.25
2004-12-22,44.44,44.55
2004-12-23,44.77,44.43
2004-12-27,44.68,43.92
2004-12-28,44.07,44.26
2004-12-29,44.43,44.52
2004-12-30,44.75,44.67
2004-12-31,44.85,44.41
