Date,Open,Close
1990-01-02,39.25,39.5
1990-01-03,39.88,40.0
1990-01-04,40.0,39.62
1990-01-05,39.75,39.75
1990-01-08,39.75,40.0
1990-01-09,40.25,40.0
1990-01-10,40.12,39.12
1990-01-11,39.25,40.38
1990-01-12,40.0,40.0
1990-01-15,40.0,39.75
1990-01-16,39.75,40.0
1990-01-17,40.0,39.88
1990-01-18,39.88,39.62
1990-01-19,39.62,38.75
1990-01-22,39.0,38.0
1990-01-23,38.0,38.0
1990-01-24,37.5,36.5
1990-01-25,36.75,36.5
1990-01-26,36.25,36.0
1990-01-29,36.0,35.62
1990-01-30,35.62,34.5
1990-01-31,34.5,34.88
