Date,Open,Close
1995-05-01,23.5,23.0
1995-05-02,23.0,23.13
1995-05-03,23.38,23.5
1995-05-04,24.0,23.75
1995-05-05,23.88,24.0
1995-05-08,23.75,23.88
1995-05-09,23.88,23.5
1995-05-10,23.75,23.5
1995-05-11,23.5,24.38
1995-05-12,24.38,25.25
1995-05-15,25.5,25.63
1995-05-16,25.5,25.13
1995-05-17,24.88,24.88
1995-05-18,24.88,24.5
1995-05-19,24.5,24.75
1995-05-22,24.88,24.63
1995-05-23,24.75,24.75
1995-05-24,24.75,24.0
1995-05-25,24.0,24.13
1995-05-26,24.0,23.75
1995-05-30,23.88,23.88
1995-05-31,24.0,24.88
