Date,Open,Close
2013-07-01,40.07,40.43
2013-07-02,40.39,40.3
2013-07-03,40.03,40.28
2013-07-05,40.46,40.95
2013-07-08,41.06,40.79
2013-07-09,40.32,40.84
2013-07-10,40.73,40.86
2013-07-11,41.26,41.82
2013-07-12,41.78,41.65
2013-07-15,41.7,41.57
2013-07-16,41.68,41.63
2013-07-17,41.72,41.45
2013-07-18,41.51,41.83
2013-07-19,41.83,41.8
2013-07-22,41.76,41.89
2013-07-23,41.86,41.73
2013-07-24,41.77,41.53
2013-07-25,41.49,41.84
2013-07-26,41.6,41.99
2013-07-29,41.91,41.7
2013-07-30,41.93,41.75
2013-07-31,41.92,41.87
