Date,Open,Close
2013-11-01,115.28,115.27
2013-11-04,115.78,114.87
2013-11-05,114.47,114.36
2013-11-06,114.69,114.91
2013-11-07,115.12,113.83
2013-11-08,113.5,115.88
2013-11-11,115.5,115.65
2013-11-12,115.31,114.21
2013-11-13,113.76,114.81
2013-11-14,114.86,115.69
2013-11-15,115.34,116.3
2013-11-18,116.56,115.9
2013-11-19,115.9,115.84
2013-11-20,115.92,114.9
2013-11-21,115.32,116.42
2013-11-22,116.52,116.96
2013-11-25,117.18,115.63
2013-11-26,115.8,116.58
2013-11-27,116.6,116.58
2013-11-29,116.73,116.53
