Date,Open,Close
2012-08-01,66.39,65.84
2012-08-02,65.63,65.61
2012-08-03,66.76,66.37
2012-08-06,66.69,66.31
2012-08-07,66.67,67.2
2012-08-08,66.99,67.85
2012-08-09,67.6,68.4
2012-08-10,68.18,68.5
2012-08-13,68.33,68.67
2012-08-14,69.01,68.36
2012-08-15,68.05,68.28
2012-08-16,68.28,68.79
2012-08-17,68.92,69.32
2012-08-20,69.38,69.75
2012-08-21,69.86,69.52
2012-08-22,69.31,68.34
2012-08-23,67.42,66.92
2012-08-24,66.82,67.4
2012-08-27,67.54,67.11
2012-08-28,66.94,66.91
2012-08-29,67.17,67.25
2012-08-30,66.95,66.56
2012-08-31,66.95,66.89
