Date,Open,Close
2014-08-01,105.31,105.23
2014-08-04,105.31,105.23
2014-08-05,104.72,104.62
2014-08-06,104.44,106.71
2014-08-07,106.85,106.18
2014-08-08,106.31,107.31
2014-08-11,108.07,108.06
2014-08-12,107.88,107.62
2014-08-13,108.11,107.94
2014-08-14,107.75,108.08
2014-08-15,108.47,107.72
2014-08-18,108.31,108.64
2014-08-19,108.87,108.46
2014-08-20,108.15,108.57
2014-08-21,108.76,109.18
2014-08-22,109.32,108.77
2014-08-25,109.23,109.21
2014-08-26,109.2,108.13
2014-08-27,108.0,108.92
2014-08-28,108.76,108.14
2014-08-29,108.49,108.0
