Date,Open,Close
2016-09-01,131.87,133.09
2016-09-02,133.76,134.16
2016-09-06,134.34,135.1
2016-09-07,134.77,135.19
2016-09-08,134.77,134.68
2016-09-09,133.46,131.09
2016-09-12,130.38,133.08
2016-09-13,132.16,131.46
2016-09-14,131.19,131.9
2016-09-15,131.86,134.35
2016-09-16,134.03,132.21
2016-09-19,133.0,131.55
2016-09-20,132.48,131.85
2016-09-21,132.65,133.12
2016-09-22,133.95,133.66
2016-09-23,133.14,132.13
2016-09-26,131.81,131.31
2016-09-27,131.53,132.65
2016-09-28,133.02,134.42
2016-09-29,134.54,133.33
2016-09-30,134.46,134.58
