Date,Open,Close
1996-01-02,62.5,64.5
1996-01-03,64.5,65.5
1996-01-04,62.5,64.5
1996-01-05,64.5,65.5
1996-01-08,65.25,65.5
1996-01-09,65.62,63.88
1996-01-10,65.25,65.5
1996-01-11,65.625,63.875
1996-01-12,63.25,62.5
1996-01-15,63.0,63.62
1996-01-16,64.12,64.88
1996-01-17,63.0,63.625
1996-01-18,64.125,64.875
1996-01-19,64.875,64.25
1996-01-22,61.5,61.38
1996-01-23,60.5,61.0
1996-01-24,61.5,61.375
1996-01-25,60.5,61.0
1996-01-26,60.75,63.125
1996-01-29,63.12,63.5
1996-01-30,63.5,65.38
1996-01-31,63.125,63.5
