Date,Open,Close
1991-05-01,31.37,31.88
1991-05-02,31.75,32.0
1991-05-03,31.75,32.88
1991-05-06,32.75,32.88
1991-05-07,28.12,27.25
1991-05-08,27.25,27.25
1991-05-09,27.5,27.5
1991-05-10,27.62,26.87
1991-05-13,26.87,26.25
1991-05-14,26.12,25.12
1991-05-15,25.12,25.12
1991-05-16,25.25,25.37
1991-05-17,25.25,25.12
1991-05-20,25.12,25.25
1991-05-21,25.12,25.12
1991-05-22,25.25,25.62
1991-05-23,25.62,25.12
1991-05-24,25.25,25.5
1991-05-28,25.5,25.25
1991-05-29,25.37,25.37
1991-05-30,25.5,25.5
1991-05-31,25.62,25.62
