Date,Open,Close
2016-08-01,90.17,90.79
2016-08-02,90.61,89.73
2016-08-03,89.34,90.79
2016-08-04,90.83,91.93
2016-08-05,92.0,93.25
2016-08-08,93.16,92.72
2016-08-09,92.97,93.29
2016-08-10,93.06,89.11
2016-08-11,89.15,88.89
2016-08-12,89.06,89.18
2016-08-15,89.17,90.74
2016-08-16,90.43,89.86
2016-08-17,89.57,90.21
2016-08-18,90.5,90.93
2016-08-19,92.25,93.19
2016-08-22,92.81,93.2
2016-08-23,94.35,93.88
2016-08-24,93.9,92.69
2016-08-25,92.79,93.44
2016-08-26,93.41,93.81
2016-08-29,93.86,94.34
2016-08-30,94.55,92.98
2016-08-31,93.0,93.32
