Date,Open,Close
2007-10-01,46.48,47.5
2007-10-02,47.74,47.93
2007-10-03,47.7,47.7
2007-10-04,47.9,48.38
2007-10-05,48.48,48.76
2007-10-08,48.98,48.9
2007-10-09,49.03,49.76
2007-10-10,49.72,49.84
2007-10-11,50.0,50.32
2007-10-12,50.5,49.94
2007-10-15,49.8,48.83
2007-10-16,48.63,48.42
2007-10-17,49.01,48.71
2007-10-18,48.44,48.88
2007-10-19,48.74,47.62
2007-10-22,47.02,48.1
2007-10-23,48.66,48.18
2007-10-24,48.0,47.82
2007-10-25,47.99,48.9
2007-10-26,49.3,50.44
2007-10-29,50.52,50.76
2007-10-30,50.98,50.41
2007-10-31,50.92,51.7
