Date,Open,Close
2000-10-02,61.38,62.31
2000-10-03,62.31,62.81
2000-10-04,62.81,63.25
2000-10-05,63.0,62.94
2000-10-06,63.0,61.31
2000-10-09,61.56,61.69
2000-10-10,61.94,60.69
2000-10-11,60.13,59.69
2000-10-12,60.25,59.0
2000-10-13,57.5,59.31
2000-10-16,60.13,60.63
2000-10-17,60.44,59.06
2000-10-18,59.0,59.06
2000-10-19,59.0,60.88
2000-10-20,60.25,60.88
2000-10-23,61.13,62.38
2000-10-24,62.31,62.69
2000-10-25,62.5,62.69
2000-10-26,62.94,63.56
2000-10-27,63.38,64.88
2000-10-30,64.94,67.0
2000-10-31,67.63,68.06
