Date,Open,Close
2006-08-01,55.77,56.25
2006-08-02,57.3,58.69
2006-08-03,58.61,58.06
2006-08-04,58.19,58.1
2006-08-07,58.0,59.05
2006-08-08,59.43,58.98
2006-08-09,59.56,58.83
2006-08-10,58.85,59.37
2006-08-11,58.85,57.67
2006-08-14,58.25,57.89
2006-08-15,58.4,58.3
2006-08-16,58.6,59.87
2006-08-17,59.7,59.2
2006-08-18,59.26,60.0
2006-08-21,60.04,61.09
2006-08-22,61.11,61.8
2006-08-23,61.61,60.91
2006-08-24,61.2,61.38
2006-08-25,61.41,60.93
2006-08-28,60.99,61.35
2006-08-29,61.5,61.39
2006-08-30,61.6,61.44
2006-08-31,61.5,60.93
