Date,Open,Close
2005-06-01,108.6,110.15
2005-06-02,55.4,54.93
2005-06-03,54.78,55.01
2005-06-06,55.5,55.19
2005-06-07,55.44,54.64
2005-06-08,54.59,54.5
2005-06-09,54.8,56.26
2005-06-10,56.15,55.94
2005-06-13,55.7,56.0
2005-06-14,56.3,56.55
2005-06-15,56.9,57.33
2005-06-16,57.5,58.6
2005-06-17,60.0,60.68
2005-06-20,60.8,60.12
2005-06-21,60.0,58.23
2005-06-22,58.36,58.41
2005-06-23,58.93,58.01
2005-06-24,58.6,58.21
2005-06-27,58.9,59.52
2005-06-28,59.59,58.1
2005-06-29,58.15,57.77
2005-06-30,57.78,57.49
