Date,Open,Close
2005-06-01,54.65,55.0
2005-06-02,55.1,55.07
2005-06-03,54.38,54.82
2005-06-06,53.75,53.4
2005-06-07,53.28,53.71
2005-06-08,53.58,53.8
2005-06-09,53.8,53.57
2005-06-10,53.9,53.66
2005-06-13,53.38,53.86
2005-06-14,54.08,54.13
2005-06-15,54.08,53.82
2005-06-16,53.82,54.1
2005-06-17,54.15,54.49
2005-06-20,54.51,54.49
2005-06-21,54.69,54.62
2005-06-22,54.94,54.9
2005-06-23,54.9,54.77
2005-06-24,54.77,54.5
2005-06-27,54.5,54.66
2005-06-28,54.75,55.3
2005-06-29,55.5,55.42
2005-06-30,55.72,55.3
