Date,Open,Close
2004-03-01,46.8,46.63
2004-03-02,46.5,46.96
2004-03-03,46.66,47.61
2004-03-04,47.62,48.11
2004-03-05,47.9,47.42
2004-03-08,47.28,46.91
2004-03-09,46.75,46.42
2004-03-10,46.5,45.72
2004-03-11,45.3,44.76
2004-03-12,44.4,45.71
2004-03-15,45.55,44.48
2004-03-16,44.79,44.63
2004-03-17,44.85,45.9
2004-03-18,45.9,47.0
2004-03-19,46.7,45.75
2004-03-22,44.69,45.2
2004-03-23,45.25,44.81
2004-03-24,44.68,44.14
2004-03-25,44.39,44.01
2004-03-26,43.91,44.02
2004-03-29,44.05,44.54
2004-03-30,44.53,44.71
2004-03-31,44.8,44.78
