Date,Open,Close
2017-06-01,108.96,109.72
2017-06-02,109.9,109.94
2017-06-05,109.81,109.34
2017-06-06,108.98,109.14
2017-06-07,109.36,108.93
2017-06-08,109.0,108.32
2017-06-09,108.34,108.41
2017-06-12,108.38,107.44
2017-06-13,107.87,108.43
2017-06-14,108.65,107.23
2017-06-15,106.64,107.73
2017-06-16,107.82,107.67
2017-06-19,107.67,108.14
2017-06-20,108.17,108.34
2017-06-21,108.33,109.03
2017-06-22,109.06,109.56
2017-06-23,109.66,109.7
2017-06-26,109.74,110.05
2017-06-27,109.91,109.47
2017-06-28,110.19,111.11
2017-06-29,111.32,110.54
2017-06-30,110.84,111.16
