Date,Open,Close
2017-05-01,60.5,60.4
2017-05-02,60.62,60.62
2017-05-03,59.97,60.33
2017-05-04,60.57,60.87
2017-05-05,60.98,60.46
2017-05-08,60.4,59.09
2017-05-09,59.23,58.91
2017-05-10,58.9,59.0
2017-05-11,58.9,59.07
2017-05-12,58.81,58.79
2017-05-15,58.76,59.29
2017-05-16,59.39,59.0
2017-05-17,58.1,58.07
2017-05-18,58.17,58.59
2017-05-19,58.74,59.32
2017-05-22,59.6,59.46
2017-05-23,59.38,59.87
2017-05-24,60.04,59.94
2017-05-25,60.21,60.44
2017-05-26,60.37,60.35
2017-05-30,60.12,60.16
2017-05-31,60.86,60.19
