Date,Open,Close
1996-10-01,65.88,65.88
1996-10-02,65.88,65.5
1996-10-03,65.25,66.62
1996-10-04,66.62,66.88
1996-10-07,66.5,65.88
1996-10-08,65.75,65.0
1996-10-09,64.38,64.62
1996-10-10,64.75,64.75
1996-10-11,65.0,65.0
1996-10-14,65.0,64.62
1996-10-15,64.88,64.38
1996-10-16,64.62,64.75
1996-10-17,65.25,64.62
1996-10-18,65.12,64.5
1996-10-21,64.88,64.62
1996-10-22,64.62,64.75
1996-10-23,65.0,64.12
1996-10-24,64.12,63.62
1996-10-25,63.75,63.5
1996-10-28,63.5,62.62
1996-10-29,62.5,63.0
1996-10-30,65.0,65.25
1996-10-31,65.38,65.5
