Date,Open,Close
2017-10-02,77.0,77.01
2017-10-03,77.05,77.29
2017-10-04,77.32,77.66
2017-10-05,77.78,78.14
2017-10-06,78.01,78.09
2017-10-09,77.97,77.8
2017-10-10,78.89,78.93
2017-10-11,78.95,79.36
2017-10-12,79.3,79.57
2017-10-13,79.97,79.89
2017-10-16,79.86,78.93
2017-10-17,78.64,78.28
2017-10-18,78.22,77.0
2017-10-19,76.84,74.85
2017-10-20,74.72,74.5
2017-10-23,74.83,74.57
2017-10-24,74.45,73.64
2017-10-25,73.61,72.82
2017-10-26,73.32,72.98
2017-10-27,72.85,72.92
2017-10-30,72.75,72.38
2017-10-31,73.45,74.86
