Date,Open,Close
2016-08-01,75.3,74.26
2016-08-02,74.53,76.15
2016-08-03,76.6,78.66
2016-08-04,78.37,77.54
2016-08-05,77.71,78.28
2016-08-08,78.89,78.58
2016-08-09,78.76,76.72
2016-08-10,76.89,76.95
2016-08-11,77.42,78.16
2016-08-12,78.39,78.81
2016-08-15,79.15,78.59
2016-08-16,78.12,77.98
2016-08-17,78.06,77.71
2016-08-18,77.98,77.95
2016-08-19,77.63,78.05
2016-08-22,77.52,76.97
2016-08-23,77.17,77.82
2016-08-24,77.8,77.68
2016-08-25,77.89,79.07
2016-08-26,79.1,78.62
2016-08-29,78.86,78.88
2016-08-30,79.46,79.33
2016-08-31,79.15,78.45
